,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
177,1997,1,2,20,13.0,25.0,1.8,105.0,0.0,0.0,15.0,30.0,23.64355901439642,16.25576400199719,1.1,0.0,99.13553342616655
178,1997,1,2,20,12.5,27.0,2.2,117.5,0.0,0.0,15.0,30.0,23.26102725623147,16.60650974869246,1.1,0.0,107.7232002066989
179,1997,1,2,21,12.0,29.0,2.6,130.0,0.0,0.0,16.0,29.0,22.62350647178317,17.09888815835777,1.1,0.0,118.1766303452156
180,1997,1,2,21,12.0,29.0,2.475,142.5,0.0,0.0,16.0,29.0,22.19135597953085,17.32679711297527,0.0,0.0,101.3485404024466
181,1997,1,2,21,12.0,29.0,2.35,155.0,0.0,0.0,15.0,30.0,21.80473643047487,17.41157066588818,0.0,0.0,104.934199464879
182,1997,1,2,21,12.0,29.0,2.225,167.5,0.0,0.0,15.0,30.0,21.45304428579647,17.51601082721137,0.0,0.0,108.7185252592515
183,1997,1,2,22,12.0,29.0,2.1,180.0,0.0,0.0,15.0,30.0,21.13455359355922,17.63674452938943,0.0,0.0,112.7668436598105
184,1997,1,2,22,11.75,29.5,2.6,175.0,0.0,0.0,15.0,30.0,20.82782240066442,17.77045793749844,0.0,0.0,121.6442194592038
185,1997,1,2,22,11.5,30.0,3.1,170.0,0.0,0.0,15.0,30.0,20.53291439400859,17.9218114300068,0.0,0.0,131.7663224280427
186,1997,1,2,22,11.25,30.5,3.6,165.0,0.0,0.0,15.0,30.0,20.25459674026067,18.08116947815099,0.0,0.0,143.3404081113795
187,1997,1,2,23,11.0,31.0,4.1,160.0,0.0,0.0,15.0,30.0,19.99140848325136,18.24585559092501,0.0,0.0,156.5949459802621
188,1997,1,2,23,10.5,32.75,3.725,157.5,0.0,0.0,22.0,23.0,21.08871457600057,17.04518587544868,0.0,0.0,180.2076991242685
189,1997,1,2,23,10.0,34.5,3.35,155.0,0.0,0.0,15.0,30.0,20.37488180857193,17.82275078611863,0.0,0.0,197.5320480487758
190,1997,1,2,23,9.5,36.25,2.975,152.5,0.0,0.0,15.0,30.0,19.85361727026665,18.42745167974358,0.0,0.0,225.6453531639519
191,1997,1,3,0,9.0,38.0,2.6,150.0,0.0,0.0,22.0,23.0,20.66521258652346,17.57623326147224,0.0,0.0,261.5912485557521
192,1997,1,3,0,8.75,38.75,2.6,145.0,0.0,0.0,22.0,23.0,21.32493960059686,16.92227894692589,0.0,0.0,279.110643661883
193,1997,1,3,0,8.5,39.5,2.6,140.0,0.0,0.0,22.0,23.0,21.56439717394338,16.71970352020089,0.0,0.0,289.1509313370023
194,1997,1,3,0,8.25,40.25,2.6,135.0,0.0,0.0,22.0,23.0,21.61054920535263,16.71011595444892,0.0,0.0,303.908050729762
195,1997,1,3,1,8.0,41.0,2.6,130.0,0.0,0.0,22.0,23.0,21.6184504573688,16.73475583549532,0.0,0.0,320.2056718145095
196,1997,1,3,1,8.5,39.0,2.725,132.5,0.0,0.0,22.0,23.0,21.6547309495424,16.70346290440455,0.0,0.0,304.3475728975308
197,1997,1,3,1,9.0,37.0,2.85,135.0,0.0,0.0,22.0,23.0,21.70924241215282,16.61770508664769,0.0,0.0,290.9586803142045
198,1997,1,3,1,9.5,35.0,2.975,137.5,0.0,0.0,22.0,23.0,21.76586779939956,16.49439622029861,0.0,0.0,278.3312349492105
199,1997,1,3,2,10.0,33.0,3.1,140.0,0.0,0.0,22.0,23.0,21.82419566585789,16.33461840231914,0.0,0.0,263.7780563747197
200,1997,1,3,2,10.0,32.25,3.1,137.5,0.0,0.0,22.0,23.0,21.8574457937168,16.17369326521796,0.0,0.0,271.3217286565483
201,1997,1,3,2,10.0,31.5,3.1,135.0,0.0,0.0,22.0,23.0,21.87215741641036,16.01009589462073,0.0,0.0,276.2078292724531
202,1997,1,3,2,10.0,30.75,3.1,132.5,0.0,0.0,22.0,23.0,21.87878923918973,15.83551642120507,0.0,0.0,280.9023238111223
203,1997,1,3,3,10.0,30.0,3.1,130.0,0.0,0.0,22.0,23.0,21.88135027647854,15.64731197866041,0.0,0.0,285.2852782228098
204,1997,1,3,3,10.0,30.0,3.1,127.5,0.0,0.0,22.0,23.0,21.88072301470841,15.47626138063051,0.0,0.0,289.3514161275222
205,1997,1,3,3,10.0,30.0,3.1,125.0,0.0,0.0,22.0,23.0,21.87752919720979,15.33182847173282,0.0,0.0,293.0517180380152
206,1997,1,3,3,10.0,30.0,3.1,122.5,0.0,0.0,22.0,23.0,21.87257692910206,15.20812642714521,0.0,0.0,296.4306777749761
207,1997,1,3,4,10.0,30.0,3.1,120.0,0.0,0.0,22.0,23.0,21.86627556645264,15.09865192618322,0.0,0.0,299.506654298511
208,1997,1,3,4,9.75,30.5,3.225,122.5,0.0,0.0,22.0,23.0,21.84183099861936,15.01745517545086,0.0,0.0,316.2903055771685
209,1997,1,3,4,9.5,31.0,3.35,125.0,0.0,0.0,22.0,23.0,21.80326874039215,14.95964560356465,0.0,0.0,331.5223448661648
210,1997,1,3,4,9.25,31.5,3.475,127.5,0.0,0.0,22.0,23.0,21.75699244546701,14.9177216943762,0.0,0.0,347.3257052852348
211,1997,1,3,5,9.0,32.0,3.6,130.0,0.0,0.0,22.0,23.0,21.70512335738644,14.8880240721486,0.0,0.0,363.7483629262837
212,1997,1,3,5,8.75,32.5,3.225,130.0,0.0,0.0,22.0,23.0,21.65348657459272,14.8643733330625,0.0,0.0,380.856704233695
213,1997,1,3,5,8.5,33.0,2.85,130.0,0.0,0.0,22.0,23.0,21.60173715235479,14.8461731229097,0.0,0.0,398.6637019761431
214,1997,1,3,5,8.25,33.5,2.475,130.0,0.0,0.0,22.0,23.0,21.54869423987695,14.83351812485113,0.0,0.0,417.1345106874853
215,1997,1,3,6,8.0,34.0,2.1,130.0,0.0,0.0,22.0,23.0,21.4941933583611,14.82567589553195,0.0,0.0,436.316213745945
216,1997,1,3,6,8.5,32.75,2.85,130.0,0.0,0.0,22.0,23.0,21.56163913663032,14.69851185206518,0.0,0.0,258.3823992640537
217,1997,1,3,6,9.0,31.5,3.6,130.0,0.0,0.0,22.0,23.0,21.62774896264982,14.56853807709887,0.0,0.0,258.3823992640537
218,1997,1,3,6,9.5,30.25,4.35,130.0,0.0,0.0,22.0,23.0,21.66009177042635,14.46682787521196,0.0,0.0,258.3823992640537
219,1997,1,3,7,10.0,29.0,5.1,130.0,0.0,0.0,22.0,23.0,21.68074111744124,14.37128204077394,0.0,0.0,258.3823992640537
220,1997,1,3,7,10.5,27.75,5.1,132.5,0.0,0.0,22.0,23.0,21.71047280042378,14.26431399373263,0.0,0.0,258.3823992640537
221,1997,1,3,7,11.0,26.5,5.1,135.0,1.0,167.0,22.0,23.0,21.74889242888916,14.18869212554721,0.0,0.0,258.3823992640537
222,1997,1,3,7,11.5,25.25,5.1,137.5,7.25,295.25,22.0,23.0,21.82296188358018,14.03524780990346,0.0,0.0,258.3823992640537
223,1997,1,3,8,12.0,24.0,5.1,140.0,13.5,423.5,22.0,23.0,21.9468113703943,13.85491905009002,0.0,0.0,260.8715270828418
224,1997,1,3,8,12.5,22.75,5.375,140.0,19.75,551.75,22.0,23.0,21.99955322986972,14.92194267262409,11.0,0.0,660.1034321960949
225,1997,1,3,8,13.0,21.5,5.65,140.0,26.0,680.0,21.0,24.0,21.7668992256854,16.69598646519598,11.0,0.0,571.5856288198266
226,1997,1,3,8,13.5,20.25,5.925000000000001,140.0,28.25,728.25,21.0,24.0,21.86319496966977,16.95989454487665,11.0,0.0,504.3461041785702
227,1997,1,3,9,14.0,19.0,6.2,140.0,30.5,776.5,21.0,24.0,22.12384905808116,17.06242673515907,11.0,0.0,446.4226225573607
228,1997,1,3,9,14.75,18.25,6.2,140.0,32.75,824.75,21.0,24.0,22.80772972952237,16.74897422706618,11.0,0.0,373.5809805181719
229,1997,1,3,9,15.5,17.5,6.2,140.0,35.0,873.0,21.0,24.0,23.4307343405228,16.56357960757477,11.0,0.0,340.98645968662
230,1997,1,3,9,16.25,16.75,6.2,140.0,42.75,870.75,21.0,24.0,23.89059931570972,16.32971988998489,11.0,0.0,418.8340210206751
231,1997,1,3,10,17.0,16.0,6.2,140.0,50.5,868.5,22.0,23.0,23.79645079617315,15.33939443920553,11.0,0.0,1007.333142006072
232,1997,1,3,10,17.75,14.5,5.675000000000001,140.0,58.25,866.25,22.0,23.0,24.07477503302289,14.30573082938825,11.0,0.0,1007.333142006072
233,1997,1,3,10,18.5,13.0,5.15,140.0,66.0,864.0,22.0,23.0,24.58533040455024,12.70727148364526,11.0,0.0,1007.333142006072
234,1997,1,3,10,19.25,11.5,4.625,140.0,65.75,879.75,22.0,23.0,25.70733974099853,12.8115429251137,11.0,0.0,1007.333142006072
235,1997,1,3,11,20.0,10.0,4.1,140.0,65.5,895.5,22.0,23.0,26.67981919442117,12.97501594475795,11.0,0.0,1007.333142006072
236,1997,1,3,11,20.5,9.5,4.5,135.0,65.25,911.25,22.0,23.0,27.1692091716512,12.63993033030698,8.8,0.0,1007.333142006072
237,1997,1,3,11,21.0,9.0,4.9,130.0,65.0,927.0,22.0,23.0,27.67462144311478,12.36529035918957,8.8,0.0,1007.333142006072
238,1997,1,3,11,21.5,8.5,5.300000000000001,125.0,72.0,904.5,22.0,23.0,28.3075606841009,12.07034825048392,8.8,0.0,1007.333142006072
239,1997,1,3,12,22.0,8.0,5.7,120.0,79.0,882.0,22.0,23.0,29.07762333548238,11.79478501129571,8.8,0.0,1007.333142006072
240,1997,1,3,12,22.25,7.5,5.300000000000001,115.0,86.0,859.5,22.0,23.0,29.48519716975036,11.05497174586916,4.4,0.0,1007.333142006072
241,1997,1,3,12,22.5,7.0,4.9,110.0,93.0,837.0,22.0,23.0,30.11636638343857,10.17628288163865,4.4,0.0,1007.333142006072
242,1997,1,3,12,22.75,6.5,4.5,105.0,86.0,866.0,22.0,23.0,30.66414461104205,9.68897926470892,4.4,0.0,1007.333142006072
243,1997,1,3,13,23.0,6.0,4.1,100.0,79.0,895.0,22.0,23.0,31.39237386117459,8.906703114649329,4.4,0.0,1007.333142006072
244,1997,1,3,13,23.0,6.0,4.225,105.0,72.0,924.0,22.0,23.0,32.15632796770866,8.845599507687893,8.8,0.0,1007.333142006072
245,1997,1,3,13,23.0,6.0,4.35,110.0,65.0,953.0,22.0,23.0,32.9183097295959,9.01061242913325,8.8,0.0,1007.333142006072
246,1997,1,3,13,23.0,6.0,4.475,115.0,73.75,906.0,22.0,23.0,33.5787511524869,9.06462912595747,8.8,0.0,1007.333142006072
247,1997,1,3,14,23.0,6.0,4.6,120.0,82.5,859.0,22.0,23.0,34.19875418393656,9.114103106024917,8.8,0.0,1007.333142006072
248,1997,1,3,14,23.25,6.5,4.35,125.0,91.25,812.0,22.0,23.0,34.6926624156136,9.356116228774642,11.0,0.0,1007.333142006072
249,1997,1,3,14,23.5,7.0,4.1,130.0,100.0,765.0,22.0,23.0,35.28009405429595,9.522888602075058,11.0,0.0,1007.333142006072
250,1997,1,3,14,23.75,7.5,3.85,135.0,89.0,798.0,22.0,23.0,36.02272482109628,9.939219179925452,11.0,0.0,1007.333142006072
251,1997,1,3,15,24.0,8.0,3.6,140.0,78.0,831.0,22.0,23.0,36.78277449285824,10.15044798005619,11.0,0.0,1007.333142006072
252,1997,1,3,15,23.75,8.0,2.95,160.0,67.0,864.0,22.0,23.0,37.51210880004921,10.22347969482228,11.0,0.0,1007.333142006072
253,1997,1,3,15,23.5,8.0,2.3,180.0,56.0,897.0,22.0,23.0,38.24824027715382,10.16002127048728,11.0,0.0,1007.333142006072
254,1997,1,3,15,23.25,8.0,1.65,200.0,54.75,889.25,22.0,23.0,38.94043905011304,10.04844874524132,11.0,0.0,1007.333142006072
255,1997,1,3,16,23.0,8.0,1.0,220.0,53.5,881.5,22.0,23.0,39.62334515760308,9.888777997705922,11.0,0.0,1007.333142006072
256,1997,1,3,16,22.5,9.5,1.65,240.0,52.25,873.75,22.0,23.0,40.01106574721323,9.810461277857467,11.0,0.0,1007.333142006072
257,1997,1,3,16,22.0,11.0,2.3,260.0,51.0,866.0,22.0,23.0,40.5038013224671,9.845400872390211,11.0,0.0,1007.333142006072
258,1997,1,3,16,21.5,12.5,2.95,280.0,38.25,649.5,22.0,23.0,40.08069220526989,10.360045864099,11.0,0.0,1007.333142006072
259,1997,1,3,17,21.0,14.0,3.6,300.0,25.5,433.0,22.0,23.0,39.00596807583231,11.19852416949185,11.0,0.0,1007.333142006072
260,1997,1,3,17,20.0,16.75,3.075,307.5,12.75,216.5,22.0,23.0,37.33127577475096,12.62309920680663,11.0,0.0,1007.333142006072
261,1997,1,3,17,19.0,19.5,2.55,315.0,0.0,0.0,21.99999999999998,22.99999999999999,33.3727180454088,14.49355807507924,11.0,0.0,1007.333142006071
262,1997,1,3,17,18.0,22.25,2.025,322.5,0.0,0.0,20.0,25.0,30.99464466713354,15.69899491010842,11.0,0.0,1007.333142006072
263,1997,1,3,18,17.0,25.0,1.5,330.0,0.0,0.0,20.00000000000003,25.00000000000004,29.29351865956826,16.74838044828735,11.0,0.0,1007.333142006073
264,1997,1,3,18,16.5,25.75,1.65,345.0,0.0,0.0,20.0,24.99999999999999,27.67659377043475,17.0325365976996,5.5,0.0,1002.235159699947
265,1997,1,3,18,16.0,26.5,1.8,0.0,0.0,0.0,15.0,30.0,27.70227199011531,16.70874781772368,5.5,0.0,106.6893364737015
266,1997,1,3,18,15.5,27.25,1.95,15.0,0.0,0.0,15.0,30.0,27.77654223697589,17.08333902221203,5.5,0.0,121.7473020005753
267,1997,1,3,19,15.0,28.0,2.1,30.0,0.0,0.0,15.0,30.0,27.32459426095606,17.84800190325367,5.5,0.0,129.1982401385316
268,1997,1,3,19,14.5,29.0,2.1,42.5,0.0,0.0,15.0,30.0,26.77708502431591,18.0797915803735,1.1,0.0,75.4982488782611
269,1997,1,3,19,14.0,30.0,2.1,55.0,0.0,0.0,15.0,30.0,26.01464358460575,18.36523596870781,1.1,0.0,81.07707591539847
270,1997,1,3,19,13.5,31.0,2.1,67.5,0.0,0.0,15.0,30.0,25.39038163614131,18.61134312923248,1.1,0.0,87.38417883065478
271,1997,1,3,20,13.0,32.0,2.1,80.0,0.0,0.0,15.0,30.0,24.96886698385643,18.99551078292902,1.1,0.0,93.93031730818146
272,1997,1,3,20,13.0,31.25,2.35,95.0,0.0,0.0,15.0,30.0,24.28286158001105,19.56682537130208,1.1,0.0,96.07148265283755
273,1997,1,3,20,13.0,30.5,2.6,110.0,0.0,0.0,15.0,30.0,23.5417797727908,19.96248712394815,1.1,0.0,98.32602820627557
274,1997,1,3,20,13.0,29.75,2.85,125.0,0.0,0.0,15.0,30.0,23.21061611377,20.17054352293312,1.1,0.0,100.009746765156
275,1997,1,3,21,13.0,29.0,3.1,140.0,0.0,0.0,16.0,29.0,22.65503976923573,20.2820347875097,1.1,0.0,102.4596009745643
276,1997,1,3,21,12.5,30.75,3.1,137.5,0.0,0.0,16.0,29.0,22.23572660056679,20.21049120293576,0.0,0.0,93.60454111548407
277,1997,1,3,21,12.0,32.5,3.1,135.0,0.0,0.0,15.0,30.0,21.82353113756742,20.19493474491946,0.0,0.0,103.6047358783039
278,1997,1,3,21,11.5,34.25,3.1,132.5,0.0,0.0,15.0,30.0,21.43643845785911,20.30362736764175,0.0,0.0,115.1734911342968
279,1997,1,3,22,11.0,36.0,3.1,130.0,0.0,0.0,15.0,30.0,21.07144360833293,20.50136725390659,0.0,0.0,128.5862647435661
280,1997,1,3,22,10.5,38.25,3.1,135.0,0.0,0.0,15.0,30.0,20.72542836631035,20.77945443852592,0.0,0.0,144.2326308342298
281,1997,1,3,22,10.0,40.5,3.1,140.0,0.0,0.0,15.0,30.0,20.3967436812989,21.13582823986746,0.0,0.0,162.5830465838862
282,1997,1,3,22,9.5,42.75,3.1,145.0,0.0,0.0,15.0,30.0,20.08398658041526,21.54798038463029,0.0,0.0,184.2250286994177
283,1997,1,3,23,9.0,45.0,3.1,150.0,0.0,0.0,22.0,23.0,21.13461508306075,20.23505489865227,0.0,0.0,212.2242460241566
284,1997,1,3,23,9.25,42.75,2.85,150.0,0.0,0.0,15.0,30.0,20.4249247154177,21.10712790661648,0.0,0.0,209.5439365252547
285,1997,1,3,23,9.5,40.5,2.6,150.0,0.0,0.0,15.0,30.0,19.92561375865746,21.69009106843311,0.0,0.0,215.3013415919278
286,1997,1,3,23,9.75,38.25,2.35,150.0,0.0,0.0,22.0,23.0,20.79004572509026,20.36677934427407,0.0,0.0,222.9721904483774
287,1997,1,4,0,10.0,36.0,2.1,150.0,0.0,0.0,15.0,30.0,20.12099262798468,21.06849483836062,0.0,0.0,220.2275132743836
288,1997,1,4,0,10.25,35.25,1.7,147.5,0.0,0.0,22.0,23.0,21.31946090219535,19.54498869770062,0.0,0.0,70.889160198247
289,1997,1,4,0,10.5,34.5,1.3,145.0,0.0,0.0,22.0,23.0,21.99730359649059,18.64531950313273,0.0,0.0,70.889160198247
290,1997,1,4,0,10.75,33.75,0.9,142.5,0.0,0.0,22.0,23.0,22.00021663039891,18.53172538298323,0.0,0.0,70.889160198247
291,1997,1,4,1,11.0,33.0,0.5,140.0,0.0,0.0,22.0,23.0,22.00023688074354,18.42928579458917,0.0,0.0,70.889160198247
292,1997,1,4,1,10.5,35.0,0.625,140.0,0.0,0.0,22.0,23.0,22.00014256348343,18.34690592658918,0.0,0.0,70.889160198247
293,1997,1,4,1,10.0,37.0,0.75,140.0,0.0,0.0,22.0,23.0,22.00008154276996,18.29246716051614,0.0,0.0,70.889160198247
294,1997,1,4,1,9.5,39.0,0.875,140.0,0.0,0.0,22.0,23.0,22.00004031204,18.26025735933333,0.0,0.0,70.889160198247
295,1997,1,4,2,9.0,41.0,1.0,140.0,0.0,0.0,22.0,23.0,22.00001233118378,18.24375329317513,0.0,0.0,70.889160198247
296,1997,1,4,2,8.75,41.75,1.125,137.5,0.0,0.0,22.0,23.0,22.00001507047431,18.23671721932885,0.0,0.0,70.889160198247
297,1997,1,4,2,8.5,42.5,1.25,135.0,0.0,0.0,22.0,23.0,22.00001873698963,18.22863767514846,0.0,0.0,70.889160198247
298,1997,1,4,2,8.25,43.25,1.375,132.5,0.0,0.0,22.0,23.0,22.00002088993925,18.21850334322641,0.0,0.0,70.889160198247
299,1997,1,4,3,8.0,44.0,1.5,130.0,0.0,0.0,22.0,23.0,22.00002156047027,18.20706785024792,0.0,0.0,70.889160198247
300,1997,1,4,3,8.25,42.5,1.5,130.0,0.0,0.0,22.0,23.0,22.00004894698898,18.18675022383287,0.0,0.0,70.889160198247
301,1997,1,4,3,8.5,41.0,1.5,130.0,0.0,0.0,22.0,23.0,22.00007613455527,18.1533471430151,0.0,0.0,70.889160198247
302,1997,1,4,3,8.75,39.5,1.5,130.0,0.0,0.0,22.0,23.0,22.00010186556528,18.10609485282447,0.0,0.0,70.889160198247
303,1997,1,4,4,9.0,38.0,1.5,130.0,0.0,0.0,22.0,23.0,22.00012667961701,18.04553855286682,0.0,0.0,70.889160198247
304,1997,1,4,4,9.0,38.0,1.375,135.0,0.0,0.0,22.0,23.0,22.00011590269539,17.98298293691468,0.0,0.0,70.889160198247
305,1997,1,4,4,9.0,38.0,1.25,140.0,0.0,0.0,22.0,23.0,22.00010525557473,17.92462837393026,0.0,0.0,70.889160198247
306,1997,1,4,4,9.0,38.0,1.125,145.0,0.0,0.0,22.0,23.0,22.00009735771167,17.87148011362027,0.0,0.0,70.889160198247
307,1997,1,4,5,9.0,38.0,1.0,150.0,0.0,0.0,22.0,23.0,22.00009191697609,17.82240221232984,0.0,0.0,70.889160198247
308,1997,1,4,5,8.5,41.5,1.275,152.5,0.0,0.0,22.0,23.0,22.00000855487882,17.80005235889548,0.0,0.0,70.889160198247
309,1997,1,4,5,8.0,45.0,1.55,155.0,0.0,0.0,22.0,23.0,21.99994059585755,17.81399730867554,0.0,0.0,70.889160198247
310,1997,1,4,5,7.5,48.5,1.825,157.5,0.0,0.0,22.0,23.0,21.99989149886818,17.86147253403435,0.0,0.0,70.889160198247
311,1997,1,4,6,7.0,52.0,2.1,160.0,0.0,0.0,22.0,23.0,21.99985772003052,17.93525575245264,0.0,0.0,70.889160198247
312,1997,1,4,6,7.0,52.0,2.225,152.5,0.0,0.0,22.0,23.0,21.99987896137888,18.01673178681879,0.0,0.0,70.889160198247
313,1997,1,4,6,7.0,52.0,2.35,145.0,0.0,0.0,22.0,23.0,21.99989620621779,18.09046349263941,0.0,0.0,70.889160198247
314,1997,1,4,6,7.0,52.0,2.475,137.5,0.0,0.0,22.0,23.0,21.99990617214049,18.15637393834861,0.0,0.0,70.889160198247
315,1997,1,4,7,7.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99991126925322,18.21761008393938,0.0,0.0,70.889160198247
316,1997,1,4,7,7.25,51.0,2.6,117.5,0.0,0.0,22.0,23.0,21.99991656244707,18.27529814185623,0.0,0.0,70.889160198247
317,1997,1,4,7,7.5,50.0,2.6,105.0,1.0,169.0,22.0,23.0,21.99992265753851,18.32942474063387,0.0,0.0,70.889160198247
318,1997,1,4,7,7.75,49.0,2.6,92.5,9.25,281.75,22.0,23.0,21.99994875624846,18.34681376136312,0.0,0.0,70.889160198247
319,1997,1,4,8,8.0,48.0,2.6,80.0,17.5,394.5,22.0,23.0,21.99995734056947,18.39711443645425,0.0,0.0,79.26851181650937
320,1997,1,4,8,8.5,46.5,2.325,70.0,25.75,507.25,22.0,23.0,21.99996219768643,18.41912879370976,0.0,0.0,79.18885646153893
321,1997,1,4,8,9.0,45.0,2.05,60.0,34.0,620.0,15.00000000000001,30.00000000000002,21.20449888253505,19.37212266986665,0.0,0.0,70.88916019824705
322,1997,1,4,8,9.5,43.5,1.775,50.0,36.5,666.25,15.0,30.00000000000001,20.80648958804543,19.87911194281331,0.0,0.0,70.88916019824701
323,1997,1,4,9,10.0,42.0,1.5,40.0,39.0,712.5,15.0,30.0,20.66846938705073,20.07543292334215,0.0,0.0,70.889160198247
324,1997,1,4,9,10.75,41.0,1.375,32.5,41.5,758.75,15.0,30.0,20.7096569396938,20.05569858976185,0.0,0.0,70.889160198247
325,1997,1,4,9,11.5,40.0,1.25,25.0,44.0,805.0,15.0,30.0,20.85036047717938,19.95112172509511,0.0,0.0,70.889160198247
326,1997,1,4,9,12.25,39.0,1.125,17.5,52.25,808.0,15.0,30.0,21.07158574985511,19.78462625917934,0.0,0.0,70.889160198247
327,1997,1,4,10,13.0,38.0,1.0,10.0,60.5,811.0,15.0,30.0,21.34835263816398,19.58848793916247,0.0,0.0,70.889160198247
328,1997,1,4,10,14.25,35.25,1.4,0.0,68.75,814.0,15.0,30.0,21.62115802151832,19.34706892668609,0.0,0.0,70.889160198247
329,1997,1,4,10,15.5,32.5,1.8,350.0,77.0,817.0,15.0,30.0,22.05387771606655,19.06702162691948,0.0,0.0,70.889160198247
330,1997,1,4,10,16.75,29.75,2.2,340.0,77.5,832.75,15.0,30.0,22.44875237606619,18.85694481683256,0.0,0.0,70.889160198247
331,1997,1,4,11,18.0,27.0,2.6,330.0,78.0,848.5,15.0,30.0,22.88544714157158,18.57379979941564,0.0,0.0,70.889160198247
332,1997,1,4,11,18.5,26.25,2.725,335.0,78.5,864.25,15.0,30.0,23.31220394058535,18.25394611294561,0.0,0.0,70.889160198247
333,1997,1,4,11,19.0,25.5,2.85,340.0,79.0,880.0,15.0,30.0,23.74208517351192,17.92448071302696,0.0,0.0,70.889160198247
334,1997,1,4,11,19.5,24.75,2.975,345.0,70.5,905.25,22.0,23.0,24.16105134876437,17.64011912053201,0.0,0.0,1007.333142006072
335,1997,1,4,12,20.0,24.0,3.1,350.0,62.0,930.5,22.0,23.0,24.66029669337929,17.14905716359001,0.0,0.0,1007.333142006072
336,1997,1,4,12,20.75,22.25,3.1,347.5,53.5,955.75,22.0,23.0,25.25023667554751,16.52414648924378,0.0,0.0,1007.333142006072
337,1997,1,4,12,21.5,20.5,3.1,345.0,45.0,981.0,22.0,23.0,25.85151598630699,15.94542766657358,0.0,0.0,1007.333142006072
338,1997,1,4,12,22.25,18.75,3.1,342.5,49.5,986.25,22.0,23.0,26.63674789876522,15.20861504182742,0.0,0.0,1007.333142006072
339,1997,1,4,13,23.0,17.0,3.1,340.0,54.0,991.5,22.0,23.0,27.40440275564612,14.52126693979354,0.0,0.0,1007.333142006072
340,1997,1,4,13,23.5,16.0,3.35,335.0,58.5,996.75,22.0,23.0,28.20725613042607,13.84118364295131,0.0,0.0,1007.333142006072
341,1997,1,4,13,24.0,15.0,3.6,330.0,63.0,1002.0,22.0,23.0,29.04382151697799,13.16771919607702,0.0,0.0,1007.333142006072
342,1997,1,4,13,24.5,14.0,3.85,325.0,72.5,948.75,22.0,23.0,29.82832072887362,12.56404771031411,0.0,0.0,1007.333142006072
343,1997,1,4,14,25.0,13.0,4.1,320.0,82.0,895.5,22.0,23.0,30.58552283263453,12.00558725493276,0.0,0.0,1007.333142006072
344,1997,1,4,14,25.0,13.0,3.85,320.0,91.5,842.25,22.0,23.0,31.28769184656645,11.5105088700548,0.0,0.0,1007.333142006072
345,1997,1,4,14,25.0,13.0,3.6,320.0,101.0,789.0,22.0,23.0,31.94098907708198,11.07015440414908,0.0,0.0,1007.333142006072
346,1997,1,4,14,25.0,13.0,3.35,320.0,91.0,797.25,22.0,23.0,32.62296863524106,10.63220590898794,0.0,0.0,1007.333142006072
347,1997,1,4,15,25.0,13.0,3.1,320.0,81.0,805.5,22.0,23.0,33.33572613123567,10.19688193064519,0.0,0.0,1007.333142006072
348,1997,1,4,15,24.75,13.0,3.6,317.5,71.0,813.75,22.0,23.0,34.04351851384617,9.782376660988497,0.0,0.0,1007.333142006072
349,1997,1,4,15,24.5,13.0,4.1,315.0,61.0,822.0,22.0,23.0,34.74294853312741,9.3884590466853,0.0,0.0,1007.333142006072
350,1997,1,4,15,24.25,13.0,4.6,312.5,66.75,777.75,22.0,23.0,35.20302734061533,9.142186795379075,0.0,0.0,1007.333142006072
351,1997,1,4,16,24.0,13.0,5.1,310.0,72.5,733.5,22.0,23.0,35.77110224355052,8.836328320001794,0.0,0.0,1007.333142006072
352,1997,1,4,16,23.75,14.0,4.6,307.5,78.25,689.25,22.0,23.0,36.13772318404039,8.644639504128328,0.0,0.0,1007.333142006072
353,1997,1,4,16,23.5,15.0,4.1,305.0,84.0,645.0,22.0,23.0,36.36693733733408,8.525386735714005,0.0,0.0,1007.333142006072
354,1997,1,4,16,23.25,16.0,3.6,302.5,63.0,509.5,22.0,23.0,36.12481847369014,8.630792753283181,0.0,0.0,1007.333142006072
355,1997,1,4,17,23.0,17.0,3.1,300.0,42.0,374.0,22.0,23.0,35.52433304381311,8.919211618598176,0.0,0.0,1007.333142006072
356,1997,1,4,17,22.0,18.75,2.575,295.0,21.0,238.5,22.0,23.0,34.51685255092124,9.427591233256248,0.0,0.0,1007.333142006072
357,1997,1,4,17,21.0,20.5,2.05,290.0,0.0,0.0,22.0,23.0,32.7383107809071,10.41395988165574,0.0,0.0,1007.333142006072
358,1997,1,4,17,20.0,22.25,1.525,285.0,0.0,0.0,22.0,23.0,31.76239150528029,10.99786271259415,0.0,0.0,1007.333142006072
