,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1861,1997,1,20,9,14.35,44.0,3.0,330.0,57.0,0.0,21.0,24.0,22.50681888354857,29.74020887470782,11.0,0.0,359.393522358342
1862,1997,1,20,9,15.075,42.0,2.65,330.0,101.25,64.25,20.0,25.0,23.01612420713692,30.24238987222274,11.0,0.0,292.7068322137378
1863,1997,1,20,10,15.8,40.0,2.3,330.0,145.5,128.5,20.0,25.0,23.47220219726186,29.92479136277696,11.0,0.0,236.4086225807831
1864,1997,1,20,10,16.5,38.5,2.125,337.5,189.75,192.75,22.0,23.0,23.07649495893133,29.83936079110599,11.0,0.0,993.5022484791425
1865,1997,1,20,10,17.2,37.0,1.95,345.0,234.0,257.0,20.0,25.0,24.14521230774875,28.79504861785394,11.0,0.0,267.8728227719782
1866,1997,1,20,10,17.9,35.5,1.775,352.5,238.5,286.25,22.0,23.0,24.04344815366785,28.38423167195337,11.0,0.0,1007.333142006072
1867,1997,1,20,11,18.6,34.0,1.6,0.0,243.0,315.5,22.0,23.0,24.46779104445588,27.39661550991221,11.0,0.0,1007.333142006072
1868,1997,1,20,11,18.825,33.25,1.525,2.5,247.5,344.75,22.0,23.0,24.79216503207604,26.22206955341758,8.8,0.0,1007.333142006072
1869,1997,1,20,11,19.05,32.5,1.45,5.0,252.0,374.0,22.0,23.0,25.72336393497582,25.52730901012442,8.8,0.0,1007.333142006072
1870,1997,1,20,11,19.275,31.75,1.375,7.5,256.75,382.75,22.0,23.0,26.38156588557874,24.96132712768485,8.8,0.0,1007.333142006072
1871,1997,1,20,12,19.5,31.0,1.3,10.0,261.5,391.5,22.0,23.0,27.14979337125961,24.53074851519426,8.8,0.0,1007.333142006072
1872,1997,1,20,12,19.85,30.0,1.275,17.5,266.25,400.25,22.0,23.0,27.44710619882433,23.77092232910346,4.4,0.0,1007.333142006072
1873,1997,1,20,12,20.2,29.0,1.25,25.0,271.0,409.0,22.0,23.0,28.04991164255924,22.74489967592484,4.4,0.0,1007.333142006072
1874,1997,1,20,12,20.55,28.0,1.225,32.5,263.25,311.25,22.0,23.0,28.4517105780839,22.07338478692987,4.4,0.0,1007.333142006072
1875,1997,1,20,13,20.9,27.0,1.2,40.0,255.5,213.5,22.0,23.0,28.74702502700815,21.5220190218567,4.4,0.0,1007.333142006072
1876,1997,1,20,13,21.125,26.75,1.175,47.5,247.75,115.75,22.0,23.0,29.09088564963955,21.50834979176877,8.8,0.0,1007.333142006072
1877,1997,1,20,13,21.35,26.5,1.15,55.0,240.0,18.0,22.0,23.0,29.23097256035831,21.93017037661527,8.8,0.0,1007.333142006072
1878,1997,1,20,13,21.575,26.25,1.125,62.5,204.5,13.5,22.0,23.0,29.30073981827046,22.21485787357954,8.8,0.0,1007.333142006072
1879,1997,1,20,14,21.8,26.0,1.1,70.0,169.0,9.0,20.0,25.0,29.37021845978547,22.46227850319414,8.8,0.0,1007.333142006072
1880,1997,1,20,14,21.75,26.25,1.325,72.5,133.5,4.5,22.0,23.0,29.40222930461696,23.00699488132143,11.0,0.0,1007.333142006072
1881,1997,1,20,14,21.7,26.5,1.55,75.0,98.0,0.0,22.0,23.0,29.39295450121785,23.56249097735297,11.0,0.0,1007.333142006072
1882,1997,1,20,14,21.65,26.75,1.775,77.5,113.25,173.0,22.0,23.0,29.83558671173758,23.17822408167889,11.0,0.0,1007.333142006072
1883,1997,1,20,15,21.6,27.0,2.0,80.0,128.5,346.0,22.0,23.0,30.63235291513701,22.52434117859272,11.0,0.0,1007.333142006072
1884,1997,1,20,15,21.575,26.75,1.825,87.5,143.75,519.0,22.0,23.0,31.93345436224795,21.3087092381308,11.0,0.0,1007.333142006072
1885,1997,1,20,15,21.55,26.5,1.65,95.0,159.0,692.0,20.0,24.99999999999999,33.43278268419091,19.99319741979394,11.0,0.0,1007.333142006072
1886,1997,1,20,15,21.525,26.25,1.475,102.5,129.25,519.0,20.0,25.0,33.93585095728366,19.8251019321515,11.0,0.0,1007.333142006072
1887,1997,1,20,16,21.5,26.0,1.3,110.0,99.5,346.0,20.0,25.0,33.90310124683821,20.31721741832171,11.0,0.0,1007.333142006072
1888,1997,1,20,16,21.225,27.5,1.55,115.0,69.75,173.0,20.0,25.0,33.11836600426363,21.48243235566349,11.0,0.0,1007.333142006072
1889,1997,1,20,16,20.95,29.0,1.8,120.0,40.0,0.0,22.0,23.0,31.88133439107894,23.28473645189136,11.0,0.0,1007.333142006072
1890,1997,1,20,16,20.675,30.5,2.05,125.0,30.75,0.0,22.0,23.0,31.29436687557352,24.20509037939834,11.0,0.0,1007.333142006072
1891,1997,1,20,17,20.4,32.0,2.3,130.0,21.5,0.0,22.0,23.0,30.80986093457193,25.0364875322199,11.0,0.0,1007.333142006072
1892,1997,1,20,17,19.875,33.75,2.325,130.0,12.25,0.0,22.0,23.0,30.16415849612403,26.29840508723824,11.0,0.0,1007.333142006072
1893,1997,1,20,17,19.35,35.5,2.35,130.0,3.0,0.0,22.0,23.0,29.74891461131899,27.20933397292646,11.0,0.0,1007.333142006072
1894,1997,1,20,17,18.825,37.25,2.375,130.0,0.0,0.0,22.00000000000004,23.00000000000004,27.69203829611858,28.69974815698589,11.0,0.0,1007.333142006073
1895,1997,1,20,18,18.3,39.0,2.4,130.0,0.0,0.0,22.0,23.0,26.67931604442401,29.15997986924341,11.0,0.0,1007.333142006072
1896,1997,1,20,18,18.0,40.75,2.25,127.5,0.0,0.0,22.0,23.0,25.64527643564618,29.62535836030106,5.5,0.0,1007.333142006072
1897,1997,1,20,18,17.7,42.5,2.1,125.0,0.0,0.0,22.0,23.0,24.89997930092781,30.33923814176487,5.5,0.0,1007.333142006072
1898,1997,1,20,18,17.4,44.25,1.95,122.5,0.0,0.0,22.0,23.0,24.18663385526354,30.90245917421981,5.5,0.0,1007.333142006072
1899,1997,1,20,19,17.1,46.0,1.8,120.0,0.0,0.0,22.0,23.0,23.7486985517162,31.98480695694456,5.5,0.0,1007.333142006072
1900,1997,1,20,19,16.7,48.25,1.5,112.5,0.0,0.0,22.0,23.0,23.12308470777475,33.02495402863884,1.1,0.0,808.662176737136
1901,1997,1,20,19,16.3,50.5,1.2,105.0,0.0,0.0,21.0,24.0,23.24937446354865,32.7907089475319,1.1,0.0,70.889160198247
1902,1997,1,20,19,15.9,52.75,0.8999999999999999,97.5,0.0,0.0,21.0,24.0,23.38076940058083,32.80663166623258,1.1,0.0,70.889160198247
1903,1997,1,20,20,15.5,55.0,0.6,90.0,0.0,0.0,21.0,24.0,23.24639528733329,33.48994642037363,1.1,0.0,71.14894256875317
1904,1997,1,20,20,15.225,57.25,0.4999999999999999,92.5,0.0,0.0,21.0,24.0,22.83924430676975,34.5303944693069,1.1,0.0,75.28219807883883
1905,1997,1,20,20,14.95,59.5,0.4,95.0,0.0,0.0,19.0,26.0,22.38568299330356,36.0847673270429,1.1,0.0,79.77160961439898
1906,1997,1,20,20,14.675,61.75,0.3,97.5,0.0,0.0,19.0,26.0,22.09646535638058,37.32254364078446,1.1,0.0,84.89408373694454
1907,1997,1,20,21,14.4,64.0,0.2,100.0,0.0,0.0,19.0,26.0,21.84638055170354,38.4985737957299,1.1,0.0,90.54777499422406
1908,1997,1,20,21,14.125,65.5,0.4,102.5,0.0,0.0,19.0,26.0,21.54785755741208,39.6175225205084,0.0,0.0,80.49874762193332
1909,1997,1,20,21,13.85,67.0,0.6,105.0,0.0,0.0,15.0,30.0,21.24486420402012,40.5866484162098,0.0,0.0,86.57158757929241
1910,1997,1,20,21,13.575,68.5,0.8,107.5,0.0,0.0,15.0,30.0,20.97511290759513,41.48999753349291,0.0,0.0,93.29452702337453
1911,1997,1,20,22,13.3,70.0,1.0,110.0,0.0,0.0,15.0,30.0,20.72014051111034,42.37489222299893,0.0,0.0,100.8386822367801
1912,1997,1,20,22,12.75,74.25,0.975,107.5,0.0,0.0,15.0,30.0,20.46822168548124,43.33013349931217,0.0,0.0,114.9029811642226
1913,1997,1,20,22,12.2,78.5,0.95,105.0,0.0,0.0,15.0,30.0,20.21987815263378,44.3935186014304,0.0,0.0,131.3610640211282
1914,1997,1,20,22,11.65,82.75,0.925,102.5,0.0,0.0,15.0,30.0,19.9784953944838,45.51149435520537,0.0,0.0,150.6795609411243
1915,1997,1,20,23,11.1,87.0,0.9,100.0,0.0,0.0,22.0,23.0,21.09511537535863,42.70698190255892,0.0,0.0,174.6732292258505
1916,1997,1,20,23,11.075,87.0,0.925,97.5,0.0,0.0,15.0,30.0,20.41855702400813,44.6858372388823,0.0,0.0,177.4747687637162
1917,1997,1,20,23,11.05,87.0,0.95,95.0,0.0,0.0,15.0,30.0,19.95443323872969,46.19448821502432,0.0,0.0,186.4804302027036
1918,1997,1,20,23,11.025,87.0,0.975,92.5,0.0,0.0,22.0,23.0,20.84633232356575,44.10141754798705,0.0,0.0,198.4915273090151
1919,1997,1,21,0,11.0,87.0,1.0,90.0,0.0,0.0,15.0,30.0,20.1765835370097,46.05061586249512,0.0,0.0,202.8382369359738
1920,1997,1,21,0,11.0,87.0,1.125,87.5,0.0,0.0,22.0,23.0,20.86521670520321,44.42685224428104,0.0,0.0,210.8013139877044
1921,1997,1,21,0,11.0,87.0,1.25,85.0,0.0,0.0,22.0,23.0,21.37724046552001,43.13487950296972,0.0,0.0,217.6846896136198
1922,1997,1,21,0,11.0,87.0,1.375,82.5,0.0,0.0,22.0,23.0,21.63785498314222,42.53037010927258,0.0,0.0,217.885572977121
1923,1997,1,21,1,11.0,87.0,1.5,80.0,0.0,0.0,22.0,23.0,21.84897668087025,42.13344395740924,0.0,0.0,217.0726774312212
1924,1997,1,21,1,10.5,88.5,1.5,92.5,0.0,0.0,22.0,23.0,21.94638855785293,41.98635229868707,0.0,0.0,237.5929501003419
1925,1997,1,21,1,10.0,90.0,1.5,105.0,0.0,0.0,22.0,23.0,21.96710873340147,41.93645067411339,0.0,0.0,263.4281738115099
1926,1997,1,21,1,9.5,91.5,1.5,117.5,0.0,0.0,22.0,23.0,21.95265169549898,41.88722025107618,0.0,0.0,289.1879274799721
1927,1997,1,21,2,9.0,93.0,1.5,130.0,0.0,0.0,22.0,23.0,21.91809329512426,41.82665333130549,0.0,0.0,315.4215995854207
1928,1997,1,21,2,8.75,94.75,1.65,132.5,0.0,0.0,22.0,23.0,21.87901849443615,41.79448904439473,0.0,0.0,330.3178512499187
1929,1997,1,21,2,8.5,96.5,1.8,135.0,0.0,0.0,22.0,23.0,21.83433376147791,41.8130171934601,0.0,0.0,347.5021933938113
1930,1997,1,21,2,8.25,98.25,1.95,137.5,0.0,0.0,22.0,23.0,21.78173979488118,41.87282203224844,0.0,0.0,365.3279394165604
1931,1997,1,21,3,8.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.72167723177235,41.95964891139377,0.0,0.0,383.9497215876219
1932,1997,1,21,3,8.0,100.0,2.1,137.5,0.0,0.0,22.0,23.0,21.67188348701128,42.02382026494505,0.0,0.0,388.749727347235
1933,1997,1,21,3,8.0,100.0,2.1,135.0,0.0,0.0,22.0,23.0,21.62985541129894,42.07346404024135,0.0,0.0,395.7853352715366
1934,1997,1,21,3,8.0,100.0,2.1,132.5,0.0,0.0,22.0,23.0,21.59035007794306,42.12294530866289,0.0,0.0,402.7730511596154
1935,1997,1,21,4,8.0,100.0,2.1,130.0,0.0,0.0,22.0,23.0,21.55190467577978,42.17508817354031,0.0,0.0,409.7324531092477
1936,1997,1,21,4,7.75,100.0,2.35,127.5,0.0,0.0,22.0,23.0,21.49708085129919,42.21696050567376,0.0,0.0,432.7073723426699
1937,1997,1,21,4,7.5,100.0,2.6,125.0,0.0,0.0,22.0,23.0,21.43011852129773,42.22550448215681,0.0,0.0,454.1187362582485
1938,1997,1,21,4,7.25,100.0,2.85,122.5,0.0,0.0,22.0,23.0,21.35733343437863,42.20008187388748,0.0,0.0,476.8283655701464
1939,1997,1,21,5,7.0,100.0,3.1,120.0,0.0,0.0,22.0,23.0,21.28089272800759,42.14814736863436,0.0,0.0,500.8295474957263
1940,1997,1,21,5,7.0,100.0,2.975,122.5,0.0,0.0,22.0,23.0,21.21986713217748,42.07695808880879,0.0,0.0,507.8379761131421
1941,1997,1,21,5,7.0,100.0,2.85,125.0,0.0,0.0,22.0,23.0,21.17029645612299,42.00826692427378,0.0,0.0,518.2763467365203
1942,1997,1,21,5,7.0,100.0,2.725,127.5,0.0,0.0,22.0,23.0,21.1257997803838,41.94695096590262,0.0,0.0,528.3152189172151
1943,1997,1,21,6,7.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.08443506792814,41.89060052315233,0.0,0.0,538.1251803937504
1944,1997,1,21,6,7.0,100.0,2.85,132.5,0.0,0.0,22.0,23.0,21.18965030480047,41.43451917194511,0.0,0.0,258.3823992640537
1945,1997,1,21,6,7.0,100.0,3.1,135.0,0.0,0.0,22.0,23.0,21.27624606967907,41.03513559335924,0.0,0.0,258.3823992640537
1946,1997,1,21,6,7.0,100.0,3.35,137.5,0.0,0.0,22.0,23.0,21.30565898321291,40.8054451899041,0.0,0.0,258.3823992640537
1947,1997,1,21,7,7.0,100.0,3.6,140.0,0.0,0.0,22.0,23.0,21.31063556905077,40.65933963911827,0.0,0.0,258.3823992640537
1948,1997,1,21,7,7.0,100.0,3.35,140.0,0.0,0.0,22.0,23.0,21.31598182539453,40.53792926345681,0.0,0.0,258.3823992640537
1949,1997,1,21,7,7.0,100.0,3.1,140.0,1.0,178.0,22.0,23.0,21.32669035069438,40.48059883912739,0.0,0.0,258.3823992640537
1950,1997,1,21,7,7.0,100.0,2.85,140.0,7.75,302.5,22.0,23.0,21.36301021998148,40.32275936426251,0.0,0.0,258.3823992640537
1951,1997,1,21,8,7.0,100.0,2.6,140.0,14.5,427.0,22.0,23.0,21.42350451862169,40.12869390086512,0.0,0.0,273.8266741876445
1952,1997,1,21,8,8.0,96.75,2.6,140.0,21.25,551.5,22.0,23.0,21.92238286652877,40.16961173178903,11.0,0.0,858.7670250899664
1953,1997,1,21,8,9.0,93.5,2.6,140.0,28.0,676.0,22.0,23.0,21.99916267047193,41.13841105441817,11.0,0.0,858.7670250899662
1954,1997,1,21,8,10.0,90.25,2.6,140.0,30.5,721.5,22.0,23.0,21.99999167886263,42.29698715085694,11.0,0.0,801.1951173500436
1955,1997,1,21,9,11.0,87.0,2.6,140.0,33.0,767.0,22.0,23.0,21.99998908628839,43.4758468363055,11.0,0.0,715.9081007801607
1956,1997,1,21,9,11.5,82.0,2.475,152.5,35.5,812.5,22.0,23.0,22.31015928479782,43.52543938195717,11.0,0.0,665.5370299943036
1957,1997,1,21,9,12.0,77.0,2.35,165.0,38.0,858.0,22.0,23.0,22.70542819475819,43.11206611716746,11.0,0.0,617.6718290027067
1958,1997,1,21,9,12.5,72.0,2.225,177.5,54.5,839.25,22.0,23.0,22.9709194069165,42.60698216363419,11.0,0.0,674.2813221974258
1959,1997,1,21,10,13.0,67.0,2.1,190.0,71.0,820.5,22.0,23.0,23.00588034384859,41.95675573294211,11.0,0.0,878.083726232487
1960,1997,1,21,10,13.5,66.0,1.825,197.5,87.5,801.75,15.0,30.0,23.82819129889682,40.50023137619404,11.0,0.0,432.3463520065401
1961,1997,1,21,10,14.0,65.0,1.55,205.0,104.0,783.0,22.0,23.0,23.53054271900185,40.91815041403603,11.0,0.0,1007.333142006072
1962,1997,1,21,10,14.5,64.0,1.275,212.5,107.5,808.5,22.0,23.0,23.67214447238833,40.21015185297544,11.0,0.0,1007.333142006072
1963,1997,1,21,11,15.0,63.0,1.0,220.0,111.0,834.0,22.0,23.0,23.98838001202441,39.58558430302192,11.0,0.0,1007.333142006072
1964,1997,1,21,11,15.25,61.0,1.0,225.0,114.5,859.5,22.0,23.0,24.20880282105603,38.66758232343929,8.8,0.0,1007.333142006072
1965,1997,1,21,11,15.5,59.0,1.0,230.0,118.0,885.0,22.0,23.0,24.39186548036374,37.57573488924213,8.8,0.0,1007.333142006072
1966,1997,1,21,11,15.75,57.0,1.0,235.0,153.5,752.5,22.0,23.0,24.52450828554811,36.84035750984518,8.8,0.0,1007.333142006072
1967,1997,1,21,12,16.0,55.0,1.0,240.0,189.0,620.0,22.0,23.0,24.67754884133214,35.90489280584213,8.8,0.0,1007.333142006072
1968,1997,1,21,12,16.25,53.25,1.0,247.5,224.5,487.5,22.0,23.0,24.63385391208684,34.5136578190705,4.4,0.0,1007.333142006072
1969,1997,1,21,12,16.5,51.5,1.0,255.0,260.0,355.0,22.0,23.0,24.67404530790016,33.1842454408235,4.4,0.0,1007.333142006072
1970,1997,1,21,12,16.75,49.75,1.0,262.5,248.0,426.0,22.0,23.0,24.91795647422111,32.38508075139767,4.4,0.0,1007.333142006072
1971,1997,1,21,13,17.0,48.0,1.0,270.0,236.0,497.0,22.0,23.0,25.29311172984953,30.75901452367922,4.4,0.0,1007.333142006072
1972,1997,1,21,13,17.25,47.25,1.0,275.0,224.0,568.0,22.0,23.0,25.88813268375651,29.77188477274951,8.8,0.0,1007.333142006072
1973,1997,1,21,13,17.5,46.5,1.0,280.0,212.0,639.0,22.0,23.0,26.45909126237424,29.07135350562731,8.8,0.0,1007.333142006072
1974,1997,1,21,13,17.75,45.75,1.0,285.0,222.5,521.25,22.0,23.0,26.87030454271472,28.57554652503674,8.8,0.0,1007.333142006072
1975,1997,1,21,14,18.0,45.0,1.0,290.0,233.0,403.5,22.0,23.0,27.2217672179124,28.28640127850819,8.8,0.0,1007.333142006072
1976,1997,1,21,14,18.0,45.0,1.275,297.5,243.5,285.75,22.0,23.0,27.35347472958308,28.49861679243865,11.0,0.0,1007.333142006072
1977,1997,1,21,14,18.0,45.0,1.55,305.0,254.0,168.0,22.0,23.0,27.26799944042908,28.96156094804366,11.0,0.0,1007.333142006072
1978,1997,1,21,14,18.0,45.0,1.825,312.5,230.25,271.0,22.0,23.0,27.47577045118614,28.73698798258523,11.0,0.0,1007.333142006072
1979,1997,1,21,15,18.0,45.0,2.1,320.0,206.5,374.0,22.0,23.0,27.90307725669016,28.01911320449103,11.0,0.0,1007.333142006072
1980,1997,1,21,15,18.0,44.25,2.225,325.0,182.75,477.0,22.0,23.0,28.48125077943835,27.02252982161599,11.0,0.0,1007.333142006072
1981,1997,1,21,15,18.0,43.5,2.35,330.0,159.0,580.0,22.0,23.0,29.25315890823095,25.68328844957992,11.0,0.0,1007.333142006072
1982,1997,1,21,15,18.0,42.75,2.475,335.0,136.25,627.0,22.0,23.0,29.92812175163204,24.52918802924751,11.0,0.0,1007.333142006072
1983,1997,1,21,16,18.0,42.0,2.6,340.0,113.5,674.0,22.0,23.0,30.58469461566335,23.44964679138946,11.0,0.0,1007.333142006072
1984,1997,1,21,16,18.0,42.75,2.725,330.0,90.75,721.0,22.0,23.0,31.06537135364044,22.97927152203593,11.0,0.0,1007.333142006072
1985,1997,1,21,16,18.0,43.5,2.85,320.0,68.0,768.0,22.0,23.0,31.70309824670303,22.40346332410797,11.0,0.0,1007.333142006072
1986,1997,1,21,16,18.0,44.25,2.975,310.0,52.25,645.75,22.0,23.0,31.78927457712315,22.61720707185333,11.0,0.0,1007.333142006072
1987,1997,1,21,17,18.0,45.0,3.1,300.0,36.5,523.5,22.0,23.0,31.49982950892779,23.44385162610489,11.0,0.0,1007.333142006072
1988,1997,1,21,17,17.5,47.5,3.225,302.5,20.75,401.25,22.0,23.0,30.83198806388506,24.64887760809765,11.0,0.0,1007.333142006072
1989,1997,1,21,17,17.0,50.0,3.35,305.0,5.0,279.0,22.0,23.0,29.71574855372682,26.57705851455904,11.0,0.0,1007.333142006072
1990,1997,1,21,17,16.5,52.5,3.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,27.84564875772525,29.86818002821796,11.0,0.0,1007.333142006073
1991,1997,1,21,18,16.0,55.0,3.6,310.0,0.0,0.0,22.0,23.0,26.62246305466605,32.159144141029,11.0,0.0,1007.333142006072
1992,1997,1,21,18,15.75,56.0,3.35,310.0,0.0,0.0,22.0,23.0,25.29659189985311,34.10076547522549,5.5,0.0,983.5620962190012
1993,1997,1,21,18,15.5,57.0,3.1,310.0,0.0,0.0,22.0,23.0,24.5086431853599,35.30360364625788,5.5,0.0,883.7297258856995
1994,1997,1,21,18,15.25,58.0,2.85,310.0,0.0,0.0,22.0,23.0,23.84581105764411,36.44957265036743,5.5,0.0,794.0930074390128
1995,1997,1,21,19,15.0,59.0,2.6,310.0,0.0,0.0,22.0,23.0,23.21427677651623,37.45879208539343,5.5,0.0,719.9175258155001
1996,1997,1,21,19,14.5,61.0,2.325,297.5,0.0,0.0,19.0,26.0,23.35819893284839,36.90473088676831,1.1,0.0,78.51054110558457
1997,1997,1,21,19,14.0,63.0,2.05,285.0,0.0,0.0,19.0,26.0,23.41144672450885,36.71618147270875,1.1,0.0,93.18473722764023
1998,1997,1,21,19,13.5,65.0,1.775,272.5,0.0,0.0,19.0,26.0,23.16369259335865,37.26653312049567,1.1,0.0,101.1195332105201
1999,1997,1,21,20,13.0,67.0,1.5,260.0,0.0,0.0,19.0,26.0,22.86450865558275,37.93819423006057,1.1,0.0,110.988820865333
2000,1997,1,21,20,13.0,67.0,1.5,257.5,0.0,0.0,19.0,26.0,22.29254624483338,39.25956360368449,1.1,0.0,113.3677650336497
2001,1997,1,21,20,13.0,67.0,1.5,255.0,0.0,0.0,19.0,26.0,21.90161273140644,40.16155002740146,1.1,0.0,116.2740018336523
2002,1997,1,21,20,13.0,67.0,1.5,252.5,0.0,0.0,19.0,26.0,21.6291260796079,40.78046635470409,1.1,0.0,119.5049479521529
2003,1997,1,21,21,13.0,67.0,1.5,250.0,0.0,0.0,22.0,23.0,21.99565095013117,39.85259790412901,1.1,0.0,123.1509646759682
2004,1997,1,21,21,13.0,67.0,1.65,242.5,0.0,0.0,19.0,26.0,21.39036914101221,41.21724311914609,0.0,0.0,104.3403032639027
2005,1997,1,21,21,13.0,67.0,1.8,235.0,0.0,0.0,15.0,30.0,21.00616879859002,42.08617871671285,0.0,0.0,108.3831022102133
2006,1997,1,21,21,13.0,67.0,1.95,227.5,0.0,0.0,15.0,30.0,20.71681675169163,42.74627500279649,0.0,0.0,111.3060625621196
2007,1997,1,21,22,13.0,67.0,2.1,220.0,0.0,0.0,15.0,30.0,20.36728252057765,43.43897045970104,0.0,0.0,115.6956892041723
2008,1997,1,21,22,12.5,69.25,2.1,212.5,0.0,0.0,15.0,30.0,20.1337548748201,43.85581894253579,0.0,0.0,132.1969578380265
2009,1997,1,21,22,12.0,71.5,2.1,205.0,0.0,0.0,15.0,30.0,19.89934148564745,44.31985322109693,0.0,0.0,150.3006878005031
2010,1997,1,21,22,11.5,73.75,2.1,197.5,0.0,0.0,22.0,23.0,21.02382037320368,41.28851909660294,0.0,0.0,174.3240353677459
2011,1997,1,21,23,11.0,76.0,2.1,190.0,0.0,0.0,15.0,30.0,20.31439436283712,43.04767533270521,0.0,0.0,191.9012939764893
2012,1997,1,21,23,11.0,76.0,2.225,187.5,0.0,0.0,15.0,30.0,19.84096124665978,44.25377348365461,0.0,0.0,201.6022579259189
2013,1997,1,21,23,11.0,76.0,2.35,185.0,0.0,0.0,22.0,23.0,20.72052543794874,41.77782017057329,0.0,0.0,214.4571906934272
2014,1997,1,21,23,11.0,76.0,2.475,182.5,0.0,0.0,15.0,30.0,20.03926524875371,43.5176722538791,0.0,0.0,217.9524533336429
2015,1997,1,22,0,11.0,76.0,2.6,180.0,0.0,0.0,15.0,30.0,19.57332351089066,44.73395167226187,0.0,0.0,228.339805502157
2016,1997,1,22,0,10.5,78.75,2.2,175.0,0.0,0.0,22.0,23.0,20.43598919366144,42.31140894009781,0.0,0.0,266.4869031893323
2017,1997,1,22,0,10.0,81.5,1.8,170.0,0.0,0.0,22.0,23.0,21.10288545221871,40.52434195678777,0.0,0.0,292.3791643077503
2018,1997,1,22,0,9.5,84.25,1.4,165.0,0.0,0.0,22.0,23.0,21.34703692387975,39.86104073877591,0.0,0.0,312.9875071008474
2019,1997,1,22,1,9.0,87.0,1.0,160.0,0.0,0.0,22.0,23.0,21.40416384409716,39.66745011568138,0.0,0.0,335.3452452325546
2020,1997,1,22,1,8.5,88.5,1.4,155.0,0.0,0.0,22.0,23.0,21.41169582099017,39.54939501348869,0.0,0.0,368.0177453054049
2021,1997,1,22,1,8.0,90.0,1.8,150.0,0.0,0.0,22.0,23.0,21.39488822370665,39.43224798842006,0.0,0.0,401.7429289722646
2022,1997,1,22,1,7.5,91.5,2.2,145.0,0.0,0.0,22.0,23.0,21.35318283656522,39.32838688193676,0.0,0.0,436.029152738617
2023,1997,1,22,2,7.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,21.28878469386285,39.24329591776863,0.0,0.0,472.4824124009119
2024,1997,1,22,2,7.0,93.0,2.6,145.0,0.0,0.0,22.0,23.0,21.24018656882581,39.13831169107941,0.0,0.0,477.3230107377954
2025,1997,1,22,2,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,21.20312918635343,39.03651894002785,0.0,0.0,487.9704927075587
2026,1997,1,22,2,7.0,93.0,2.6,155.0,0.0,0.0,22.0,23.0,21.16774630389922,38.95118553957789,0.0,0.0,498.272605144262
2027,1997,1,22,3,7.0,93.0,2.6,160.0,0.0,0.0,22.0,23.0,21.1316092118454,38.88054928683719,0.0,0.0,508.4869358795153
2028,1997,1,22,3,7.25,91.5,2.6,160.0,0.0,0.0,22.0,23.0,21.10933722557662,38.78992100811676,0.0,0.0,500.1884795643216
2029,1997,1,22,3,7.5,90.0,2.6,160.0,0.0,0.0,22.0,23.0,21.09872509104195,38.68523820382603,0.0,0.0,494.4439984939812
2030,1997,1,22,3,7.75,88.5,2.6,160.0,0.0,0.0,22.0,23.0,21.09517678213692,38.57556648913343,0.0,0.0,487.4885446118573
2031,1997,1,22,4,8.0,87.0,2.6,160.0,0.0,0.0,22.0,23.0,21.09720723416548,38.46180923730584,0.0,0.0,479.482876505451
2032,1997,1,22,4,8.0,88.5,2.6,150.0,0.0,0.0,22.0,23.0,21.08980838548342,38.43142350771151,0.0,0.0,489.9778120073579
2033,1997,1,22,4,8.0,90.0,2.6,140.0,0.0,0.0,22.0,23.0,21.07647310475964,38.48585572697402,0.0,0.0,496.380011609687
2034,1997,1,22,4,8.0,91.5,2.6,130.0,0.0,0.0,22.0,23.0,21.06194091364616,38.59959622903158,0.0,0.0,502.7838051764086
2035,1997,1,22,5,8.0,93.0,2.6,120.0,0.0,0.0,22.0,23.0,21.04757801726022,38.75826986304725,0.0,0.0,508.8510484392511
2036,1997,1,22,5,7.5,94.75,2.725,125.0,0.0,0.0,22.0,23.0,21.00270283628025,38.92924948880957,0.0,0.0,556.5218753090904
2037,1997,1,22,5,7.0,96.5,2.85,130.0,0.0,0.0,22.0,23.0,20.9349833791219,39.07553934806646,0.0,0.0,592.56999742793
2038,1997,1,22,5,6.5,98.25,2.975,135.0,0.0,0.0,22.0,23.0,20.85501913453878,39.19788401898743,0.0,0.0,619.3842822414648
2039,1997,1,22,6,6.0,100.0,3.1,140.0,0.0,0.0,22.0,23.0,20.76681979655542,39.30312799080212,0.0,0.0,649.1187808536396
2040,1997,1,22,6,6.0,100.0,2.975,140.0,0.0,0.0,22.0,23.0,20.89439960548337,38.87732415777391,0.0,0.0,258.3823992640537
