,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,20.0,24.99999999999999,25.71624609847373,29.13785952911153,5.5,0.0,701.8970998068987
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,20.0,25.0,25.13112880088345,30.24192862720505,5.5,0.0,419.5175051206167
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,19.0,26.0,25.41824359278703,30.54042457338626,5.5,0.0,113.0999542699658
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.71072249662737,33.43130698350348,1.1,0.0,912.5496708706356
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,17.0,28.0,23.91917530695107,33.08488409693966,1.1,0.0,76.36656236417028
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,16.0,29.0,24.02130046529936,33.21472523302081,1.1,0.0,83.05233894397065
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,20.0,25.0,23.67718294873774,34.09226408477783,1.1,0.0,89.84419521901901
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,17.0,28.0,23.13619525197714,35.55500758355284,1.1,0.0,101.9742712576553
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,16.0,29.0,22.66954504505016,36.95467815623967,1.1,0.0,115.4205613512269
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,18.0,27.0,22.13041230326051,39.08110025470731,1.1,0.0,131.9666680017395
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,22.00324268624193,40.24050064363154,1.1,0.0,151.349183893392
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,17.0,28.0,21.49479005116711,42.06588503649068,0.0,0.0,130.6957747384881
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99355666155439,40.81646021686363,0.0,0.0,137.0789315287209
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,21.0,21.0,21.07033146894337,43.34752091538689,0.0,0.0,475.0350578296298
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,21.0,21.0,21.00177182230743,43.50464956922792,0.0,0.0,205.8687334368896
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,21.0,21.0,21.00005591661428,43.37689709653888,0.0,0.0,168.5007322329402
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,22.0,21.81494296459976,41.15349864633662,0.0,0.0,190.2985211702392
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,22.0,23.0,22.00010900532777,40.46317046895033,0.0,0.0,207.0057125095913
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,22.0,23.0,22.00029413539911,40.15727635758812,0.0,0.0,226.0065797188055
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,22.0,22.00024324567669,39.88109268799929,0.0,0.0,238.7260081000528
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,21.0,21.0,21.06152159547732,42.05497204190922,0.0,0.0,443.1162479079449
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,21.0,21.0,21.00258148674246,42.12323884085662,0.0,0.0,280.9635355036326
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,21.0,21.0,21.00014041159775,41.97201472012497,0.0,0.0,307.6418724160471
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,22.0,21.35800828596774,40.96825648638975,0.0,0.0,321.3795450637509
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,21.0,21.0,21.01357798133295,41.63006870476968,0.0,0.0,330.5975552672986
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,21.0,21.0,21.00027335652446,41.46898481989518,0.0,0.0,339.0549574009887
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,21.0,24.0,21.0000998690172,41.32377793745042,0.0,0.0,350.8850106707881
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,22.0,21.19856380326224,40.70105455740461,0.0,0.0,363.3858851797322
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.31913907195685,40.29508420724858,0.0,0.0,376.4874824177431
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.3466686988273,40.12889901705087,0.0,0.0,385.9315348714851
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,22.0,21.34128272332886,40.05145322137317,0.0,0.0,394.7185838661681
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.32086129680058,39.97583199963999,0.0,0.0,419.6440448671951
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.28960504065219,39.87033423872781,0.0,0.0,443.7323684451937
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.25045709923751,39.74303611934234,0.0,0.0,468.6375537121075
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,21.0,21.0,21.02852025695871,40.03433157504416,0.0,0.0,494.2333702489781
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,21.03145705353429,39.79429611025296,0.0,0.0,502.5248850014978
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,22.0,21.05690444982222,39.53082406899089,0.0,0.0,518.4757800701568
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,22.0,21.03961568532982,39.39161268726654,0.0,0.0,529.7900637690166
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,21.0,21.0,21.00343015324858,39.31097866292587,0.0,0.0,539.0093448095479
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,22.0,20.98136297112738,39.20984825876378,0.0,0.0,529.2276679100106
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,21.0,21.0,20.97225515642727,39.09185580837643,0.0,0.0,522.9594753544151
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,21.0,21.0,20.96990152853276,38.9699019859569,0.0,0.0,515.1238987053811
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,21.0,21.0,20.97260292725945,38.84536801691938,0.0,0.0,505.9989259446053
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,21.0,21.0,20.96579796113792,38.71101092097594,0.0,0.0,516.3050411061777
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.9527092357875,38.53770892117331,0.0,0.0,521.9018549483019
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,21.0,21.0,20.9380713844032,38.32677413809831,0.0,0.0,527.6471078675761
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,21.0,21.0,20.92329974029159,38.08402049213132,0.0,0.0,533.0869545872367
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,21.0,21.0,20.99390405348644,37.58937689739724,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,21.0,21.0,20.99971630458286,37.27471613588536,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,21.0,21.0,21.00016571262887,37.0207504392376,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,21.0,21.0,21.00018162325021,36.80477002108267,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,21.0,21.0,21.00009599817621,36.68415372401137,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,21.0,21.0,21.00001699252176,36.64941094749691,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,21.0,21.0,20.99995515872253,36.69034077785781,0.0,0.0,318.6871232788742
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,22.0,21.18622627832507,36.3487230553532,0.0,0.0,302.1426440352083
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.84780665496117,36.09080927511306,11.0,0.0,855.23214828293
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,15.99999999999999,28.99999999999999,21.19414940042804,38.50744149956995,11.0,0.0,837.557764247749
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,19.00000000000001,26.0,21.07967637839981,39.31887412473802,11.0,0.0,854.5251729215231
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.92626374729296,37.72686201916918,11.0,0.0,807.4233172329206
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,18.0,27.0,22.04549392965716,38.06888144235232,11.0,0.0,725.4512488227085
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,16.0,29.0,22.50311829277981,37.60882035527668,11.0,0.0,659.290408938074
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,17.0,28.0,22.99460531857534,37.11418412077352,11.0,0.0,571.4011905819552
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,17.0,28.0,23.49955980854964,36.59008324917372,11.0,0.0,493.7407806181084
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,16.0,29.0,24.13707798640628,35.87214495832677,11.0,0.0,387.4206668756988
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,16.0,29.0,24.9145113461703,35.50034593844684,11.0,0.0,304.1566329806434
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,18.0,27.0,25.62843233036734,35.06112343791197,11.0,0.0,245.2942330839069
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,18.0,27.0,26.35527510275708,34.39332060646552,11.0,0.0,245.2942330839069
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,19.0,26.0,26.0218312297134,33.88098155033099,8.8,0.0,399.6933074340175
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,21.0,24.0,25.82836169455494,32.93413428352019,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,22.0,25.89000201709379,31.51360409326803,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,26.1370280285894,30.30080010757769,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,22.0,26.36036463256167,28.8944502377342,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,18.0,27.0,27.05289165313297,26.93951830467941,4.4,0.0,276.5055036602307
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,17.0,28.0,28.33180273129027,24.36227446093201,4.4,0.0,680.9436843724322
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,18.0,27.0,29.3449983077205,22.92628575237281,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,20.0,25.0,30.29669609103934,21.93189923877577,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,21.0,24.0,31.06940946664182,21.19421919783274,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,32.01078040395645,20.37800927299429,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,21.0,21.0,32.89877492244828,19.55227208257134,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,18.0,27.0,33.75978742889622,19.00152131721884,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,17.0,28.0,34.63832303059036,18.43677555648888,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,22.0,35.39936344415663,17.84686158242243,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,21.0,21.0,36.06210899118215,17.29378217412221,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,21.0,21.0,36.53122789761795,16.98079115633343,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,21.0,24.0,37.12424632040033,16.64595044471054,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,20.0,25.0,37.62481697302469,16.43704317580058,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.20229813530203,16.3782097635197,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,22.0,38.4806280868245,16.45965249189516,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,21.0,21.0,38.67597786610144,16.53921179713478,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,21.0,21.0,38.43535155474282,16.96566909985089,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,20.0,25.0,37.81317451757819,17.65215024395992,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,21.0,21.0,36.70622020145563,19.03716615218711,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.41997744014161,21.63410580079799,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,18.00000000000001,27.0,30.86709221999195,24.21570483618755,11.0,0.0,920.6301421137581
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,22.00000000000004,29.1029933096526,26.29912467536841,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,18.0,27.0,27.48209310715267,27.76800834428872,5.5,0.0,478.1121039218733
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,16.0,29.0,27.53653253984663,27.58428226893871,5.5,0.0,103.4881924841172
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,18.0,27.0,27.02748305913058,28.73902798159785,5.5,0.0,156.3895407679105
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,22.0,25.23523683945838,31.49332549270715,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,16.0,29.0,25.45398511248361,31.05628690300901,1.1,0.0,70.889160198247
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,19.0,26.0,25.50579776166535,31.07962494755699,1.1,0.0,70.889160198247
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,16.0,29.0,25.08729715360204,31.95867016426767,1.1,0.0,70.889160198247
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,19.0,26.0,24.57737799130814,33.18627668732807,1.1,0.0,73.85242219975358
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,19.0,26.0,24.0646912339063,34.29682925957061,1.1,0.0,77.41055318586052
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,16.0,29.0,23.63070550239954,35.25829338910415,1.1,0.0,80.9762382687093
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,16.0,29.0,23.04135859256279,36.70163278431411,1.1,0.0,85.3717023567832
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,16.0,29.0,22.6757159854976,37.6565272543477,1.1,0.0,90.24171084525364
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,17.0,28.0,22.25605404416393,38.66842714496128,0.0,0.0,85.65802904121216
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,22.0,22.0,22.00423308599127,39.32615347461112,0.0,0.0,220.6393782880352
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,22.0,22.0,22.00007049407789,39.42087897279652,0.0,0.0,136.2268945268472
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,21.0,21.0,21.0975844331775,41.91961097450284,0.0,0.0,520.728233594187
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,22.0,22.0,21.87510460092869,40.1103144176055,0.0,0.0,141.4474788702558
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,20.0,25.0,21.24686100177195,41.58675291032621,0.0,0.0,143.4848255723437
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,21.0,24.0,21.0061774469308,42.05789974703954,0.0,0.0,148.3498757637585
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,22.0,23.0,21.86165066547305,39.78116080553245,0.0,0.0,156.3376539599981
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,22.0,23.0,21.99639821043477,39.34835491396934,0.0,0.0,171.0017740325593
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,21.0,21.0,21.06992240721175,41.45338340635615,0.0,0.0,392.763880263459
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,21.0,24.0,21.00253012528746,41.54960189827396,0.0,0.0,214.071260673667
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,21.0,21.0,21.00011157092854,41.44040928553563,0.0,0.0,241.3908417437541
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.83373956713717,39.36086651231624,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,22.00007966158795,38.93176380697381,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,21.0,21.0,21.0561079658961,41.14684148378227,0.0,0.0,328.1019269785626
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,22.0,21.91235259471065,39.024530412483,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,21.99926822599898,38.78770987474003,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,19.0,26.0,21.00756303792105,41.16978860784317,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,21.0,21.0,21.00020185687762,41.11434698107507,0.0,0.0,116.7288996134213
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,21.0,21.0,21.00015707237829,40.98822450525474,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,21.0,21.0,21.00017204747911,40.8378140946006,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,22.0,22.0,21.68172296707352,39.12342965491806,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,21.0,21.0,21.02126213869489,40.47155299620511,0.0,0.0,294.1914833402098
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,21.0,21.0,21.00018395721817,40.31164998761967,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,22.0,22.0,21.67878921445941,38.6515713822265,0.0,0.0,70.889160198247
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,22.0,22.0,21.94994148818181,37.9833161329308,0.0,0.0,70.889160198247
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,22.0,22.0,22.00012687007465,37.79275518789171,0.0,0.0,70.889160198247
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,21.0,21.0,21.04505484786988,39.91059290457986,0.0,0.0,320.0126292309554
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,21.0,21.0,21.0001779233529,39.86283627337376,0.0,0.0,70.889160198247
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,21.0,21.0,21.00014187564015,39.71483442016433,0.0,0.0,70.889160198247
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,21.0,24.0,21.00016899850849,39.56701589530407,0.0,0.0,70.889160198247
979,1997,1,11,5,7.0,87.0,1.0,220.0,0.0,0.0,21.0,21.0,21.00018549682521,39.41402489454128,0.0,0.0,70.889160198247
980,1997,1,11,5,7.0,88.5,1.125,202.5,0.0,0.0,21.0,24.0,21.00014429621742,39.27942186187334,0.0,0.0,70.889160198247
981,1997,1,11,5,7.0,90.0,1.25,185.0,0.0,0.0,22.0,22.0,21.52856114384087,38.01132095242775,0.0,0.0,70.889160198247
982,1997,1,11,5,7.0,91.5,1.375,167.5,0.0,0.0,21.0,21.0,21.00782373440492,39.15454969858388,0.0,0.0,92.32142475262367
983,1997,1,11,6,7.0,93.0,1.5,150.0,0.0,0.0,22.0,22.0,21.60419799735141,37.68756197441389,0.0,0.0,70.889160198247
984,1997,1,11,6,7.25,90.0,1.775,155.0,0.0,0.0,21.0,21.0,21.00960031728524,39.02257077391207,0.0,0.0,100.8794169143669
985,1997,1,11,6,7.5,87.0,2.05,160.0,0.0,0.0,21.0,21.0,21.00016572414316,38.95737626418917,0.0,0.0,70.889160198247
986,1997,1,11,6,7.75,84.0,2.325,165.0,0.0,0.0,21.0,21.0,21.00014332357104,38.84302220827516,0.0,0.0,70.889160198247
987,1997,1,11,7,8.0,81.0,2.6,170.0,0.0,0.0,21.0,21.0,21.00017385207509,38.70433826384446,0.0,0.0,70.889160198247
988,1997,1,11,7,8.0,81.0,3.1,162.5,0.0,0.0,22.0,23.0,21.50676655387995,37.4715865526539,0.0,0.0,70.889160198247
989,1997,1,11,7,8.0,81.0,3.6,155.0,1.0,85.0,22.0,22.0,21.90719975477767,36.4088519946871,0.0,0.0,70.889160198247
990,1997,1,11,7,8.0,81.0,4.1,147.5,18.25,98.75,21.0,21.0,21.01964215251021,38.32208286641655,0.0,0.0,214.8169984102677
991,1997,1,11,8,8.0,81.0,4.6,140.0,35.5,112.5,21.0,21.0,21.00015358352772,38.23326878545673,0.0,0.0,70.889160198247
992,1997,1,11,8,8.75,78.5,4.225,140.0,52.75,126.25,21.0,21.0,21.00008155373543,38.12264188824084,0.0,0.0,82.7412903030921
993,1997,1,11,8,9.5,76.0,3.85,140.0,70.0,140.0,16.0,29.0,20.39614350257346,39.55847005281722,0.0,0.0,70.889160198247
994,1997,1,11,8,10.25,73.5,3.475,140.0,82.0,231.75,17.0,28.0,20.1161864656656,40.23425562765013,0.0,0.0,70.889160198247
995,1997,1,11,9,11.0,71.0,3.1,140.0,94.0,323.5,17.0,28.0,20.05035343732575,40.39897394137328,0.0,0.0,70.889160198247
996,1997,1,11,9,11.5,70.0,2.7,135.0,106.0,415.25,16.0,29.0,20.11728622711946,40.25066600766267,0.0,0.0,70.889160198247
997,1997,1,11,9,12.0,69.0,2.3,130.0,118.0,507.0,22.0,23.0,21.60464552687011,36.78119080743903,0.0,0.0,70.889160198247
998,1997,1,11,9,12.5,68.0,1.9,125.0,110.0,587.5,16.00000000000002,29.00000000000005,21.3169749361351,37.46251933935027,0.0,0.0,70.8891601982471
999,1997,1,11,10,13.0,67.0,1.5,120.0,102.0,668.0,16.0,29.0,21.34805525235031,37.45313180973227,0.0,0.0,70.889160198247
1000,1997,1,11,10,13.5,64.0,1.65,107.5,94.0,748.5,22.0,22.0,21.99820019124408,36.06959119518513,0.0,0.0,74.98010588291842
1001,1997,1,11,10,14.0,61.0,1.8,95.0,86.0,829.0,17.0,28.0,22.01885448788452,36.04484959123883,0.0,0.0,70.889160198247
1002,1997,1,11,10,14.5,58.0,1.95,82.5,79.25,860.75,20.0,25.0,22.3007265430992,35.46936936630502,0.0,0.0,70.889160198247
1003,1997,1,11,11,15.0,55.0,2.1,70.0,72.5,892.5,18.0,27.0,22.62110982623476,34.77230843082915,0.0,0.0,70.889160198247
1004,1997,1,11,11,15.25,54.0,2.35,55.0,65.75,924.25,20.0,25.0,22.9418289032085,34.05904566655389,0.0,0.0,70.889160198247
1005,1997,1,11,11,15.5,53.0,2.6,40.0,59.0,956.0,18.0,27.0,23.27394939719226,33.33135791662298,0.0,0.0,70.889160198247
1006,1997,1,11,11,15.75,52.0,2.85,25.0,64.0,962.25,20.0,25.0,23.71527800781159,32.39929105920797,0.0,0.0,70.889160198247
1007,1997,1,11,12,16.0,51.0,3.1,10.0,69.0,968.5,21.0,21.0,23.02930747105431,33.44691982015605,0.0,0.0,1006.300143749693
1008,1997,1,11,12,16.5,49.5,3.225,357.5,74.0,974.75,17.0,28.0,24.12109580748961,31.33853833594026,0.0,0.0,70.889160198247
1009,1997,1,11,12,17.0,48.0,3.35,345.0,79.0,981.0,22.0,22.0,23.78013193221346,31.84256979009997,0.0,0.0,364.2688454008064
1010,1997,1,11,12,17.5,46.5,3.475,332.5,98.5,921.75,21.0,21.0,23.96617405905114,31.30715001572639,0.0,0.0,1007.333142006072
1011,1997,1,11,13,18.0,45.0,3.6,320.0,118.0,862.5,19.0,26.0,25.53868063493757,28.51541163269191,0.0,0.0,70.889160198247
1012,1997,1,11,13,18.0,44.25,3.475,317.5,137.5,803.25,16.0,29.0,26.71597073100398,26.55486382091592,0.0,0.0,70.889160198247
1013,1997,1,11,13,18.0,43.5,3.35,315.0,157.0,744.0,20.0,25.0,26.17512923588253,26.98824763266547,0.0,0.0,192.4565146591584
1014,1997,1,11,13,18.0,42.75,3.225,312.5,135.75,786.0,22.0,22.0,26.17930444230264,26.5982060259914,0.0,0.0,902.6548228601008
1015,1997,1,11,14,18.0,42.0,3.1,310.0,114.5,828.0,16.00000000000002,29.00000000000005,28.1322346791938,23.70185123254302,0.0,0.0,70.8891601982471
1016,1997,1,11,14,18.5,39.5,3.35,307.5,93.25,870.0,19.0,26.0,27.74105402434714,23.57881700909335,0.0,0.0,125.3598882945731
1017,1997,1,11,14,19.0,37.0,3.6,305.0,72.0,912.0,22.0,22.0,28.156826480775,22.37623821573331,0.0,0.0,1007.333142006072
1018,1997,1,11,14,19.5,34.5,3.85,302.5,86.0,844.25,21.0,24.0,29.70965371640219,20.79314620803298,0.0,0.0,1007.333142006072
1019,1997,1,11,15,20.0,32.0,4.1,300.0,100.0,776.5,19.0,26.0,30.67787162337113,19.73692261223151,0.0,0.0,1007.333142006072
1020,1997,1,11,15,19.75,31.5,4.35,302.5,114.0,708.75,21.0,24.0,31.35578147312042,19.02842144769731,0.0,0.0,1007.333142006072
1021,1997,1,11,15,19.5,31.0,4.6,305.0,128.0,641.0,21.0,24.0,31.939907257143,18.44180227761996,0.0,0.0,1007.333142006072
1022,1997,1,11,15,19.25,30.5,4.85,307.5,117.0,648.25,19.0,26.0,32.46387010749416,17.88965202602756,0.0,0.0,1007.333142006072
